date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:25:55	141620/141620	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:13:32%20GMT	https://animalsaustralia.org/our-work/farmed-animals/egg-free-pledge/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/egg-free-pledge/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:56	202116/202116	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:55:54%20GMT	https://animalsaustralia.org/our-work/farmed-animals/urge-pm-to-end-live-export-now-s/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/urge-pm-to-end-live-export-now-s/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:57	186455/186455	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:15:15%20GMT	https://animalsaustralia.org/our-work/farmed-animals/battery-cages-phase-out/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/battery-cages-phase-out/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:57	47991/47991	---M--	200	added ('OK')	image/jpeg	etag:%226737e7a301a813e9993d26cb097e5ed0%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/07/22174418/We-Animals-3-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/07/22174418/We-Animals-3-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:58	128567/128567	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:45:40%20GMT	https://animalsaustralia.org/our-work/farmed-animals/puffer-jackets/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/puffer-jackets/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:58	76001/76001	---M--	200	added ('OK')	image/jpeg	etag:%2257376cfb1d7017a6311e1d358e4589ab%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/06/24161944/duck_grass-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/06/24161944/duck_grass-900x450.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:59	77674/77674	---M--	200	added ('OK')	image/jpeg	etag:%222c61634552fe6d0b23cb12ff7e55c651%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/05/19170221/Cows_grooming-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/05/19170221/Cows_grooming-900x450.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:25:59	143758/143758	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:18:52%20GMT	https://animalsaustralia.org/our-work/farmed-animals/things-the-dairy-industry-would-prefer-you-didnt-share/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/things-the-dairy-industry-would-prefer-you-didnt-share/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:00	37678/37678	---M--	200	added ('OK')	image/jpeg	etag:%225afc14c99861bf45b7606d7afc96532e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153540/Piglet-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153540/Piglet-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:00	128426/128426	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:09:47%20GMT	https://animalsaustralia.org/our-work/farmed-animals/national-commission-for-animal-welfare/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/national-commission-for-animal-welfare/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:01	43744/43744	---M--	200	added ('OK')	image/jpeg	etag:%226e672f5388fd5ce2409566fb1b42ecd9%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154629/5615ca88d413e1444268680-scaled-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154629/5615ca88d413e1444268680-scaled-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:02	134508/134508	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:13:34%20GMT	https://animalsaustralia.org/our-work/farmed-animals/whos-standing-up-for-animals-this-federal-election/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/whos-standing-up-for-animals-this-federal-election/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:02	50384/50384	---M--	200	added ('OK')	image/jpeg	etag:%223249157e1c532383beaa0d3754c10339%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/05/04133536/Petal_nuzzlingLittelFlower-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/05/04133536/Petal_nuzzlingLittelFlower-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:03	63806/63806	---M--	200	added ('OK')	image/jpeg	etag:%22213401d5456dee5397bd3dd137aaea67%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/03/02201947/horn-cut-off-hero-image-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/03/02201947/horn-cut-off-hero-image-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:03	159753/159753	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:28:38%20GMT	https://animalsaustralia.org/our-work/farmed-animals/australian-cattle-stations-his-horn-cut-off-no-pain-relief/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/australian-cattle-stations-his-horn-cut-off-no-pain-relief/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:04	74945/74945	---M--	200	added ('OK')	image/jpeg	etag:%2226abc6cbee6c5a74296e057d88201f9a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232321/chickenlove-01-empathy-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232321/chickenlove-01-empathy-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:05	146366/146366	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:04%20GMT	https://animalsaustralia.org/our-work/farmed-animals/rescued-dairy-cow-and-calf/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/rescued-dairy-cow-and-calf/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:05	54274/54274	---M--	200	added ('OK')	image/jpeg	etag:%22e82679cec8c17c6c23cbcd714f2678af%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/23110024/lamb_on_grass-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/23110024/lamb_on_grass-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:06	157764/157764	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:01:12%20GMT	https://animalsaustralia.org/our-work/farmed-animals/pain-relief-lambs-sheep/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/pain-relief-lambs-sheep/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:07	140335/140335	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:06%20GMT	https://animalsaustralia.org/our-work/farmed-animals/8-chicken-facts/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/8-chicken-facts/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:07	107603/107603	---M--	200	added ('OK')	image/jpeg	etag:%226b0992c363f15bc5ec65cfe834c067d9%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/20145247/263802333_112093257982305_2514688954767555788_n-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/20145247/263802333_112093257982305_2514688954767555788_n-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:07	132186/132186	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:08%20GMT	https://animalsaustralia.org/our-work/farmed-animals/the-little-pig-who-survived-slaughter/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/the-little-pig-who-survived-slaughter/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:08	41907/41907	---M--	200	added ('OK')	image/jpeg	etag:%2208dc9703c48c198052c82eb9cc976866%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232803/change-his-fate-calf-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23232803/change-his-fate-calf-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:09	139068/139068	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:25:58%20GMT	https://animalsaustralia.org/our-work/farmed-animals/what-happens-to-dairy-calves/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/what-happens-to-dairy-calves/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:09	62956/62956	---M--	200	added ('OK')	image/jpeg	etag:%22840059be08af7dcc140ead2d1da50fd5%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104744/55b09e4116e191437638209-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25104744/55b09e4116e191437638209-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:10	68178/68178	---M--	200	added ('OK')	image/jpeg	etag:%22843fbc24dbe80cf462ed1a1bacff599a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/16130217/fur_seals_tas-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/16130217/fur_seals_tas-900x450.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:11	135806/135806	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:15:24%20GMT	https://animalsaustralia.org/our-work/farmed-animals/seal-bombing-salmon-farming-australia/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/seal-bombing-salmon-farming-australia/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:11	505009/505009	---M--	200	added ('OK')	image/png	etag:%226f87ec73484ff3ccd060b712a82830f6%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/03142359/Evolution-900x450.png?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/03142359/Evolution-900x4500a14.png	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:12	130464/130464	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:14:05%20GMT	https://animalsaustralia.org/our-work/farmed-animals/join-the-evolution/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/join-the-evolution/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:12	129833/129833	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:11%20GMT	https://animalsaustralia.org/our-work/farmed-animals/dairy-factory-farms-australia/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/dairy-factory-farms-australia/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:13	68430/68430	---M--	200	added ('OK')	image/jpeg	etag:%229a0a0751f55251463c3e3a6338396092%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153502/iStock_pigs_000017276333Large-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25153502/iStock_pigs_000017276333Large-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:13	44925/44925	---M--	200	added ('OK')	image/jpeg	etag:%22871b3e90d0419a1d47e637194b561acd%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154559/57ce4515d5cd71473135893-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25154559/57ce4515d5cd71473135893-900x450.jpg	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:14	137038/137038	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:40:22%20GMT	https://animalsaustralia.org/our-work/farmed-animals/sheep-painful-procedures/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/sheep-painful-procedures/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:15	132802/132802	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:15:22%20GMT	https://animalsaustralia.org/our-work/farmed-animals/page/3/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/page/3/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:15	150128/150128	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:14%20GMT	https://animalsaustralia.org/our-work/farmed-animals/christmas-appeal/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/christmas-appeal/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:17	171515/171515	---M--	200	added ('OK')	image/jpeg	etag:%22d98bf77811812463815bb2cc58e60b5a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115312/GettyImages-1240835359-1920x800.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115312/GettyImages-1240835359-1920x8000a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:17	130703/130703	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:15:19%20GMT	https://animalsaustralia.org/our-work/farmed-animals/page/4/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/farmed-animals/page/4/index.html	(from https://animalsaustralia.org/our-work/farmed-animals/)
20:26:18	115435/115435	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:09%20GMT	https://animalsaustralia.org/our-work/factory-farming/page/2/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/page/2/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:19	102136/102136	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:17%20GMT	https://animalsaustralia.org/our-work/factory-farming/feed/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/feed/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:20	93185/93185	---M--	200	added ('OK')	image/jpeg	etag:%22bc04f5cbe5571756498258d9ef0cbff5%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/04/27141418/sow-in-stall-1200x600.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/04/27141418/sow-in-stall-1200x600.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:21	114355/114355	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:19%20GMT	https://animalsaustralia.org/our-work/factory-farming/?filter=take-action	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/index964a.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:21	129516/129516	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:20%20GMT	https://animalsaustralia.org/our-work/factory-farming/?filter=all	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/indexa7cd.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:22	110899/110899	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:20%20GMT	https://animalsaustralia.org/our-work/factory-farming/?filter=campaigns-and-investigations	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/index5be0.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:23	94001/94001	---M--	200	added ('OK')	image/jpeg	etag:%2233557376795cf8c5afefe4b6de32163b%22	https://cdn.animalsaustralia.org/wp-content/uploads/2022/06/29110355/update-pig-image-scaled-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2022/06/29110355/update-pig-image-scaled-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:23	116961/116961	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:15:06%20GMT	https://animalsaustralia.org/our-work/factory-farming/background/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/background/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:24	146439/146439	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:47:56%20GMT	https://animalsaustralia.org/our-work/factory-farming/farrowing-crates-a-cycle-of-suffering-for-mother-pigs/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/farrowing-crates-a-cycle-of-suffering-for-mother-pigs/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:25	141706/141706	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:13:54%20GMT	https://animalsaustralia.org/our-work/factory-farming/egg-free-pledge/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/egg-free-pledge/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:25	63938/63938	---M--	200	added ('OK')	image/jpeg	etag:%2225bba88d8a2a965cacbbfc58c9ae10ae%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231117/caged-hen-joanne-mcarthur-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231117/caged-hen-joanne-mcarthur-900x450.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:26	186429/186429	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:31%20GMT	https://animalsaustralia.org/our-work/factory-farming/battery-cages-phase-out/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/battery-cages-phase-out/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:26	177436/177436	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:13:42%20GMT	https://animalsaustralia.org/our-work/factory-farming/help-end-the-cage-age-in-europe/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/help-end-the-cage-age-in-europe/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:27	147523/147523	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:29:05%20GMT	https://animalsaustralia.org/our-work/factory-farming/mp-info-battery-cages/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/mp-info-battery-cages/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:28	73274/73274	---M--	200	added ('OK')	image/jpeg	etag:%22e872c0b4a7fa23d2b4b132a27872824a%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/12/23135230/hen_battery_cage-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/12/23135230/hen_battery_cage-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:28	146162/146162	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:55:51%20GMT	https://animalsaustralia.org/our-work/factory-farming/nsw-battery-cage/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/nsw-battery-cage/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:30	129789/129789	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:35%20GMT	https://animalsaustralia.org/our-work/factory-farming/dairy-factory-farms-australia/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/dairy-factory-farms-australia/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:30	130444/130444	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:28:48%20GMT	https://animalsaustralia.org/our-work/factory-farming/join-the-evolution/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/join-the-evolution/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:31	148828/148828	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:14:44%20GMT	https://animalsaustralia.org/our-work/factory-farming/somewhere/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/somewhere/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:32	34304/34304	---M--	200	added ('OK')	image/jpeg	etag:%227e104186724f452d05bc660f8a30460f%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225124/somewhere-little-pig.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225124/somewhere-little-pig.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:33	73585/73585	---M--	200	added ('OK')	image/jpeg	etag:%229106946c884043fb3500604191b91391%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103522/shutterstock_1197498508-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25103522/shutterstock_1197498508-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:34	41836/41836	---M--	200	added ('OK')	image/jpeg	etag:%22c8d211a86654bbf86efc2b543266301f%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231046/1000-salmon3-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23231046/1000-salmon3-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:35	138601/138601	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:34%20GMT	https://animalsaustralia.org/our-work/factory-farming/battery-cage/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/battery-cage/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:35	129249/129249	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:28:39%20GMT	https://animalsaustralia.org/our-work/factory-farming/salmon-farming-exposed/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/salmon-farming-exposed/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:36	35809/35809	---M--	200	added ('OK')	image/jpeg	etag:%22c3b3ba21e8cb80a65d310b50f20c54a7%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225300/flying-pig-hero-friends-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225300/flying-pig-hero-friends-900x450.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:36	66886/66886	---M--	200	added ('OK')	image/jpeg	etag:%22521bedcf0122f1d7e6c2314efe8c6e4e%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/29131118/2014_Corowa_Hen-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/29131118/2014_Corowa_Hen-900x450.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:37	146140/146140	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:58:49%20GMT	https://animalsaustralia.org/our-work/factory-farming/forgotten-battery-hens/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/forgotten-battery-hens/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:38	130693/130693	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:22:04%20GMT	https://animalsaustralia.org/our-work/factory-farming/deep-dive-antibiotics/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/deep-dive-antibiotics/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:39	122564/122564	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:56:38%20GMT	https://animalsaustralia.org/our-work/factory-farming/somewhere-what-would-animals-dream-of/	C:/Users/dell/Desktop/barath/agri6/animalsaustralia.org/our-work/factory-farming/somewhere-what-would-animals-dream-of/index.html	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:39	177284/177284	---M--	200	added ('OK')	image/jpeg	etag:%2267fb4ad37df53b106c40d0733493ca53%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115939/GettyImages-826593206-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/25115939/GettyImages-826593206-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:40	68298/68298	---M--	200	added ('OK')	image/jpeg	etag:%22fbbb2c02b6d903902c7fb1e0c532cb78%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23230446/jo-anne-mcarthur_we-animals-australian-battery-cage-hens-900x450.jpg?theia_smart_thumbnails_file_version=2	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23230446/jo-anne-mcarthur_we-animals-australian-battery-cage-hens-900x4500a14.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
20:26:42	76302/76302	---M--	200	added ('OK')	image/jpeg	etag:%2288f915e549018171a5e12461967ac99d%22	https://cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225521/1-feature-submissions-900x450.jpg	C:/Users/dell/Desktop/barath/agri6/cdn.animalsaustralia.org/wp-content/uploads/2021/11/23225521/1-feature-submissions-900x450.jpg	(from https://animalsaustralia.org/our-work/factory-farming/)
